,Dmix,Lmix,X,velocity
537,0.0035,0.03,0.0530231766666666,104.54083333333334
538,0.0035,0.03,0.0545994133333333,105.40143333333332
539,0.0035,0.03,0.0561756433333333,106.28426666666668
540,0.0035,0.03,0.0577518633333333,107.17996666666666
541,0.0035,0.03,0.05932594,107.98376666666668
542,0.0035,0.03,0.0611865966666666,101.57328333333334
543,0.0035,0.03,0.0641010666666666,84.19860666666665
544,0.0035,0.03,0.06702997,72.51217
545,0.0035,0.03,0.06998489,63.88343
546,0.0035,0.03,0.0729444933333333,56.86332666666667
547,0.0035,0.03,0.0758856833333333,50.65275666666666
548,0.0035,0.03,0.07885902,44.94812000000002
549,0.0035,0.03,0.0818665533333333,39.70951333333333
550,0.0035,0.03,0.0848742199999999,35.17916666666667
551,0.0035,0.03,0.08788208,31.29804333333333
552,0.0035,0.03,0.09089014,27.96797
553,0.0035,0.03,0.0938984466666666,25.124346666666664
554,0.0035,0.03,0.0969070333333333,22.683206666666663
555,0.0035,0.03,0.0998925866666666,20.52214
556,0.0035,0.03,0.1028248333333333,18.61924
557,0.0035,0.03,0.1058341666666666,16.9522
558,0.0035,0.03,0.1087865333333333,15.494836666666664
559,0.0035,0.03,0.1117522,14.229323333333332
560,0.0035,0.03,0.1147610666666666,13.139586666666666
561,0.0035,0.03,0.1177696666666666,12.217070000000003
562,0.0035,0.03,0.1207780666666666,11.422453333333335
563,0.0035,0.03,0.1237862999999999,10.721316666666668
564,0.0035,0.03,0.1267945999999999,10.09138066666667
565,0.0035,0.03,0.1298028333333333,9.517565
566,0.0035,0.03,0.1328110666666666,8.989446333333332
567,0.0035,0.03,0.1358193,8.501242000000001
568,0.0035,0.03,0.1388275333333333,8.056645
569,0.0035,0.03,0.1419486999999999,7.715671
570,0.0035,0.03,0.1454005,7.560398333333333
571,0.0035,0.03,0.1490152,7.485029666666668
572,0.004,0.03,0.0061464473666666,1.3617686666666666
573,0.004,0.03,0.0145108466666666,2.741654666666667
574,0.004,0.03,0.0208301899999999,17.276744666666666
575,0.004,0.03,0.0249102933333333,91.35488666666666
576,0.004,0.03,0.0265241166666666,142.46009999999998
577,0.004,0.03,0.0276241866666666,149.39496666666668
578,0.004,0.03,0.0287500833333333,136.91336666666666
579,0.004,0.03,0.0298726933333333,129.07876666666667
580,0.004,0.03,0.03130898,125.67923333333336
581,0.004,0.03,0.0331025999999999,120.42403333333333
582,0.004,0.03,0.0348468066666666,117.95276666666668
583,0.004,0.03,0.0366168133333333,113.9767
584,0.004,0.03,0.0383688133333333,107.23936666666664
585,0.004,0.03,0.0400987166666666,97.40622333333332
586,0.004,0.03,0.0417948433333333,85.94577333333336
587,0.004,0.03,0.0434971933333333,78.16569999999999
588,0.004,0.03,0.0452303599999999,74.74651333333333
589,0.004,0.03,0.046997,73.55978666666667
590,0.004,0.03,0.0488007133333333,73.27598666666668
591,0.004,0.03,0.0506043633333333,73.37689
592,0.004,0.03,0.05240802,73.56656666666666
593,0.004,0.03,0.05421167,73.79441333333332
594,0.004,0.03,0.0560153266666666,74.04834333333334
595,0.004,0.03,0.05781896,74.32352333333333
596,0.004,0.03,0.0595874799999999,74.49105333333333
597,0.004,0.03,0.0618400266666666,69.18901666666667
598,0.004,0.03,0.0648284266666666,59.43710000000001
599,0.004,0.03,0.0678141266666666,51.985710000000005
600,0.004,0.03,0.0707372533333333,46.241553333333336
601,0.004,0.03,0.0737416166666666,41.32328666666667
602,0.004,0.03,0.0767063666666666,37.19406333333333
603,0.004,0.03,0.0796501,33.67825666666667
604,0.004,0.03,0.0826543999999999,30.45307
605,0.004,0.03,0.0856587266666666,27.593236666666662
606,0.004,0.03,0.0885823566666666,25.159776666666662
607,0.004,0.03,0.0915674133333333,22.954713333333338
608,0.004,0.03,0.09457197,20.961216666666665
609,0.004,0.03,0.09757653,19.200209999999995
610,0.004,0.03,0.1005812399999999,17.65137
611,0.004,0.03,0.1035860333333333,16.28445333333333
612,0.004,0.03,0.1065909,15.064456666666668
613,0.004,0.03,0.1095959999999999,13.963803333333336
614,0.004,0.03,0.1126012,12.972549999999996
615,0.004,0.03,0.1156063333333333,12.08711666666667
616,0.004,0.03,0.1186113333333333,11.29782
617,0.004,0.03,0.1215401,10.60946666666667
618,0.004,0.03,0.1245211666666666,9.974759000000002
619,0.004,0.03,0.1275261666666666,9.39212
620,0.004,0.03,0.130531,8.856920666666667
621,0.004,0.03,0.133536,8.367450666666667
622,0.004,0.03,0.1365937333333333,7.958263666666667
623,0.004,0.03,0.140105,7.735042666666668
624,0.004,0.03,0.1436673,7.615940333333333
625,0.0045,0.03,0.0066056355333333,1.3232549999999998
626,0.0045,0.03,0.0153673033333333,3.153209666666667
627,0.0045,0.03,0.0220876933333333,32.31139833333334
628,0.0045,0.03,0.0255322499999999,96.28256333333334
629,0.0045,0.03,0.0269937766666666,136.41913333333335
630,0.0045,0.03,0.0282592033333333,122.98646666666666
631,0.0045,0.03,0.0294721966666666,120.125
632,0.0045,0.03,0.0308262033333333,109.17506666666664
633,0.0045,0.03,0.0327465466666666,108.0293
634,0.0045,0.03,0.0346986133333333,106.62743333333331
635,0.0045,0.03,0.0366230366666666,94.64776333333332
636,0.0045,0.03,0.0384997166666666,73.13623000000001
637,0.0045,0.03,0.04031625,54.29403999999999
638,0.0045,0.03,0.0421374733333333,46.17695333333334
639,0.0045,0.03,0.0440341466666666,44.77391666666667
640,0.0045,0.03,0.0459876766666666,45.19042333333334
641,0.0045,0.03,0.0479991233333333,45.648833333333336
642,0.0045,0.03,0.0500262066666666,45.95039333333333
643,0.0045,0.03,0.0520532733333333,46.16082666666667
644,0.0045,0.03,0.0540802933333333,46.334813333333344
645,0.0045,0.03,0.0561073633333333,46.49385
646,0.0045,0.03,0.05813443,46.650400000000005
647,0.0045,0.03,0.0601968866666666,46.51773666666667
648,0.0045,0.03,0.0629413299999999,41.98750333333334
649,0.0045,0.03,0.0659473566666666,36.85355666666667
650,0.0045,0.03,0.06887436,32.753593333333335
651,0.0045,0.03,0.0718589933333333,29.2544
652,0.0045,0.03,0.0748648666666666,26.222373333333334
653,0.0045,0.03,0.07787074,23.597980000000007
654,0.0045,0.03,0.0808765933333333,21.32053
655,0.0045,0.03,0.0838020733333333,19.400326666666665
656,0.0045,0.03,0.0867881333333333,17.684399999999993
657,0.0045,0.03,0.0897939599999999,16.152743333333333
658,0.0045,0.03,0.09279974,14.802090000000003
659,0.0045,0.03,0.0958055166666666,13.612153333333334
660,0.0045,0.03,0.0988113066666666,12.563980000000004
661,0.0045,0.03,0.1017992333333333,11.646386666666668
662,0.0045,0.03,0.1047226,10.86324
663,0.0045,0.03,0.1077282333333333,10.121960333333334
664,0.0045,0.03,0.1107337333333333,9.442275666666667
665,0.0045,0.03,0.1137393666666666,8.82218
666,0.0045,0.03,0.1167451333333333,8.257242333333334
667,0.0045,0.03,0.1197508666666666,7.74257
668,0.0045,0.03,0.1227566666666666,7.273328000000001
669,0.0045,0.03,0.1257624999999999,6.844857333333334
670,0.0045,0.03,0.1287683333333333,6.454144666666666
671,0.0045,0.03,0.1317257333333333,6.131437333333333
672,0.0045,0.03,0.1350769999999999,5.970533333333334
673,0.0045,0.03,0.1386799,5.913925333333334
674,0.005,0.03,0.0068641950666666,1.3462366666666663
675,0.005,0.03,0.0159851366666666,3.658197666666666
676,0.005,0.03,0.02288379,43.86055166666666
677,0.005,0.03,0.0259292166666666,110.04808333333334
678,0.005,0.03,0.02742252,133.53106666666667
679,0.005,0.03,0.0288260166666666,121.14113333333331
680,0.005,0.03,0.0302951533333333,109.67075333333334
681,0.005,0.03,0.0323227833333333,98.27506666666666
682,0.005,0.03,0.0344901933333333,85.98984999999998
683,0.005,0.03,0.0365677933333333,61.12503
684,0.005,0.03,0.0384771633333333,33.940356666666666
685,0.005,0.03,0.04023688,19.010296666666665
686,0.005,0.03,0.0421565,18.68593
687,0.005,0.03,0.0443227733333333,21.036056666666664
688,0.005,0.03,0.0465785233333333,21.90576333333333
689,0.005,0.03,0.0488341666666666,22.14774333333333
690,0.005,0.03,0.0510898166666666,22.22578333333333
691,0.005,0.03,0.05334546,22.26044333333333
692,0.005,0.03,0.0556011133333333,22.286723333333335
693,0.005,0.03,0.0578567633333333,22.318826666666663
694,0.005,0.03,0.0600866766666666,22.37651
695,0.005,0.03,0.0627282899999999,20.454923333333326
696,0.005,0.03,0.0657360633333333,18.04619333333333
697,0.005,0.03,0.06874385,16.01814
698,0.005,0.03,0.07175165,14.293466666666667
699,0.005,0.03,0.0747594266666666,12.819676666666668
700,0.005,0.03,0.07776709,11.55233
701,0.005,0.03,0.08077474,10.456325
702,0.005,0.03,0.0837379,9.516761000000002
703,0.005,0.03,0.08668967,8.701428
704,0.005,0.03,0.0896971999999999,7.956415000000002
705,0.005,0.03,0.0927047,7.288805333333332
706,0.005,0.03,0.0957121899999999,6.689961333333333
707,0.005,0.03,0.0987195299999999,6.152812333333333
708,0.005,0.03,0.1017267666666666,5.671677333333333
709,0.005,0.03,0.1047340666666666,5.242316333333334
710,0.005,0.03,0.1077055,4.8650910000000005
711,0.005,0.03,0.1106484,4.534403333333333
712,0.005,0.03,0.1136556666666666,4.221528999999999
713,0.005,0.03,0.1166629333333333,3.935577
714,0.005,0.03,0.1196702666666666,3.675862666666667
715,0.005,0.03,0.1226777333333333,3.440247666666666
716,0.005,0.03,0.1256851333333333,3.2254833333333326
717,0.005,0.03,0.1289475333333333,3.113405333333334
718,0.005,0.03,0.1325196,3.133652333333333
719,0.003,0.04,0.0053518420666666,1.3613866666666663
720,0.003,0.04,0.01312246,2.1943263333333336
721,0.003,0.04,0.01849556,6.83999
722,0.003,0.04,0.0233762,55.91169333333333
723,0.003,0.04,0.0255159233333333,103.21590666666668
724,0.003,0.04,0.0265946133333333,156.22516666666664
725,0.003,0.04,0.0274066,161.36253333333335
726,0.003,0.04,0.02824982,136.2252333333333
727,0.003,0.04,0.02903538,161.50663333333335
728,0.003,0.04,0.0299064333333333,147.7027
729,0.003,0.04,0.0309713433333333,161.75966666666662
730,0.003,0.04,0.0322474833333333,143.62046666666666
731,0.003,0.04,0.0335583166666666,137.86313333333334
732,0.003,0.04,0.03486804,127.79443333333332
733,0.003,0.04,0.0361775066666666,117.32306666666668
734,0.003,0.04,0.0374842466666666,109.2065
735,0.003,0.04,0.0387994699999999,105.00369999999998
736,0.003,0.04,0.0401363266666666,103.60183333333336
737,0.003,0.04,0.04148772,103.57393333333334
738,0.003,0.04,0.0428391066666666,104.24853333333334
739,0.003,0.04,0.0441904933333333,105.21776666666663
740,0.003,0.04,0.0455418766666666,106.27580000000002
741,0.003,0.04,0.04689325,107.39550000000004
742,0.003,0.04,0.04824457,108.5843333333333
743,0.003,0.04,0.0495959333333333,109.84183333333334
744,0.003,0.04,0.0509473133333333,111.1361
745,0.003,0.04,0.0522987,112.47523333333334
746,0.003,0.04,0.05365009,113.87963333333332
747,0.003,0.04,0.0550014766666666,115.35013333333336
748,0.003,0.04,0.05635286,116.86493333333334
749,0.003,0.04,0.05770424,118.4028
750,0.003,0.04,0.05905559,119.9884
751,0.003,0.04,0.0604069433333333,121.63043333333331
752,0.003,0.04,0.0617582933333333,123.32696666666668
753,0.003,0.04,0.06310966,125.09346666666669
754,0.003,0.04,0.0644610466666666,127.00313333333337
755,0.003,0.04,0.0658124333333333,129.1001
756,0.003,0.04,0.0671638133333333,131.37783333333334
757,0.003,0.04,0.0685152033333333,133.98946666666666
758,0.003,0.04,0.0698768666666666,135.92023333333333
759,0.003,0.04,0.07215569,114.9182
760,0.003,0.04,0.07502256,96.92044666666668
761,0.003,0.04,0.0779117633333333,86.18459666666666
762,0.003,0.04,0.0808184566666666,76.80327000000001
763,0.003,0.04,0.0837523533333333,65.80470666666666
764,0.003,0.04,0.0867594266666666,54.86685
765,0.003,0.04,0.08976688,46.00753666666667
766,0.003,0.04,0.0927747266666666,39.03602333333333
767,0.003,0.04,0.0957758333333333,33.56448
768,0.003,0.04,0.0986920266666666,29.0886
769,0.003,0.04,0.1016102333333333,25.20420333333333
770,0.003,0.04,0.1045173999999999,21.82613
771,0.003,0.04,0.1074377333333333,19.14962000000001
772,0.003,0.04,0.1104317666666666,17.10629666666667
773,0.003,0.04,0.1133474,15.521563333333331
774,0.003,0.04,0.116349,14.190056666666669
775,0.003,0.04,0.1193573999999999,13.051873333333331
776,0.003,0.04,0.1223657,12.066226666666664
777,0.003,0.04,0.1253737666666666,11.202916666666669
778,0.003,0.04,0.1283819,10.436423333333336
779,0.003,0.04,0.1313899666666666,9.747094
780,0.003,0.04,0.1343980666666667,9.122606333333332
781,0.003,0.04,0.1374062,8.557418666666669
782,0.003,0.04,0.1404142666666666,8.047367666666666
783,0.003,0.04,0.1434223666666666,7.587143333333333
784,0.003,0.04,0.1464304333333333,7.170349666666668
785,0.003,0.04,0.1494381666666666,6.790441333333334
786,0.003,0.04,0.1524459333333333,6.4436490000000015
787,0.003,0.04,0.1554723666666666,6.153355
788,0.003,0.04,0.1589162999999999,6.019456666666667
789,0.003,0.04,0.1625307666666667,5.989703000000001
790,0.0035,0.04,0.0057317754,1.3636583333333334
791,0.0035,0.04,0.0137845966666666,2.4348883333333333
792,0.0035,0.04,0.0196315533333333,10.030102666666666
793,0.0035,0.04,0.0242535233333333,76.41004333333333
794,0.0035,0.04,0.0260727066666666,125.75273
795,0.0035,0.04,0.0270631966666666,158.74343333333334
796,0.0035,0.04,0.0280315766666666,145.16906666666668
797,0.0035,0.04,0.0289663299999999,154.28603333333334
798,0.0035,0.04,0.0299326866666666,140.33436666666668
799,0.0035,0.04,0.0311258233333333,145.62660000000002
800,0.0035,0.04,0.0326781933333333,136.58866666666663
801,0.0035,0.04,0.0342138866666666,130.78283333333334
802,0.0035,0.04,0.0357397333333333,123.00976666666666
803,0.0035,0.04,0.0372633599999999,112.69206666666666
804,0.0035,0.04,0.0387789666666666,102.81995
805,0.0035,0.04,0.04030221,95.97081
806,0.0035,0.04,0.0418379966666666,92.51546
807,0.0035,0.04,0.0433726333333333,91.20390333333332
808,0.0035,0.04,0.0449394133333333,90.93611333333337
809,0.0035,0.04,0.0465163266666666,91.14644333333337
810,0.0035,0.04,0.0480932466666666,91.57542000000002
811,0.0035,0.04,0.04967016,92.11639
812,0.0035,0.04,0.0512470766666666,92.71378000000004
813,0.0035,0.04,0.0528239466666666,93.33507
814,0.0035,0.04,0.0544007933333333,93.96409333333332
815,0.0035,0.04,0.0559777066666666,94.59961666666666
816,0.0035,0.04,0.0575546166666666,95.23806
817,0.0035,0.04,0.05913149,95.87833666666668
818,0.0035,0.04,0.0607083633333333,96.52005333333334
819,0.0035,0.04,0.06228524,97.16313666666667
820,0.0035,0.04,0.0638621466666666,97.80765333333332
821,0.0035,0.04,0.0654390633333333,98.45368333333334
822,0.0035,0.04,0.0670159833333333,99.10068
823,0.0035,0.04,0.0685928933333333,99.73433
824,0.0035,0.04,0.07024364,98.7518
825,0.0035,0.04,0.0728742733333333,85.70317666666668
826,0.0035,0.04,0.07581224,74.08331333333334
827,0.0035,0.04,0.0787350499999999,65.99895333333333
828,0.0035,0.04,0.0816565233333333,59.44476
829,0.0035,0.04,0.08460925,53.17527666666667
830,0.0035,0.04,0.08755628,46.94817
831,0.0035,0.04,0.09056375,40.961846666666666
832,0.0035,0.04,0.0935713966666666,35.86570666666667
833,0.0035,0.04,0.0965793299999999,31.55561
834,0.0035,0.04,0.0995874266666666,27.967596666666672
835,0.0035,0.04,0.1025958666666666,24.974456666666665
836,0.0035,0.04,0.1056045999999999,22.44748
837,0.0035,0.04,0.1085507999999999,20.236303333333336
838,0.0035,0.04,0.1115231666666666,18.31084
839,0.0035,0.04,0.1144647333333333,16.58738
840,0.0035,0.04,0.1174422333333333,15.09902
841,0.0035,0.04,0.1204336,13.817566666666668
842,0.0035,0.04,0.1233605666666666,12.723846666666663
843,0.0035,0.04,0.1263697,11.77784
844,0.0035,0.04,0.1293787,10.948633333333332
845,0.0035,0.04,0.1323876,10.204394
846,0.0035,0.04,0.1353498,9.532399666666668
847,0.0035,0.04,0.1383055,8.923926333333332
848,0.0035,0.04,0.1413146333333333,8.359028
849,0.0035,0.04,0.1443237,7.84419
850,0.0035,0.04,0.1473324333333333,7.384072666666666
851,0.0035,0.04,0.1503448666666667,6.997753333333335
852,0.0035,0.04,0.153723,6.802137999999999
853,0.0035,0.04,0.1573374333333333,6.770104000000001
854,0.004,0.04,0.0061464473666666,1.3617683333333337
855,0.004,0.04,0.01451085,2.741654666666667
856,0.004,0.04,0.0208301899999999,17.276744666666666
857,0.004,0.04,0.0249102966666666,91.35492
858,0.004,0.04,0.0265240366666666,142.57456666666664
859,0.004,0.04,0.0276234366666666,150.27426666666668
860,0.004,0.04,0.0286401899999999,141.59033333333335
861,0.004,0.04,0.0297370933333333,141.79399999999998
862,0.004,0.04,0.0310926699999999,134.7540666666667
863,0.004,0.04,0.03285109,128.99606666666665
864,0.004,0.04,0.0345984533333333,122.65723333333332
865,0.004,0.04,0.0363347833333333,113.65783333333334
866,0.004,0.04,0.0380619799999999,100.43621000000002
867,0.004,0.04,0.0397655,86.21139
868,0.004,0.04,0.0414685333333333,75.90229333333332
869,0.004,0.04,0.0431817333333333,70.81324333333333
870,0.004,0.04,0.0449389233333333,68.82737999999999
871,0.004,0.04,0.0466852966666666,68.16200666666667
872,0.004,0.04,0.04848715,68.07639666666667
873,0.004,0.04,0.05028898,68.19373666666667
874,0.004,0.04,0.0520908066666666,68.39574999999999
875,0.004,0.04,0.05389264,68.64119000000001
876,0.004,0.04,0.05569447,68.90958333333333
877,0.004,0.04,0.05749629,69.18977666666666
878,0.004,0.04,0.0592980999999999,69.47536666666666
879,0.004,0.04,0.06109991,69.76478666666665
880,0.004,0.04,0.0629017133333333,70.05416666666666
881,0.004,0.04,0.0647035433333333,70.3424
882,0.004,0.04,0.0665053733333333,70.62966666666668
883,0.004,0.04,0.0683072,70.91119666666667
884,0.004,0.04,0.07014121,70.62347000000001
885,0.004,0.04,0.0727903066666666,63.52591
886,0.004,0.04,0.0756967533333333,55.72007000000001
887,0.004,0.04,0.0786987933333333,49.562013333333326
888,0.004,0.04,0.08161192,44.73713333333332
889,0.004,0.04,0.0846069233333333,40.46233666666667
890,0.004,0.04,0.08752692,36.69621666666667
891,0.004,0.04,0.0905149533333333,33.07805
892,0.004,0.04,0.0935191133333333,29.701943333333336
893,0.004,0.04,0.0964409633333333,26.79631666666667
894,0.004,0.04,0.0994277866666666,24.166136666666663
895,0.004,0.04,0.1024323333333333,21.83011
896,0.004,0.04,0.1054370999999999,19.81706666666667
897,0.004,0.04,0.1084419333333333,18.08375333333333
898,0.004,0.04,0.1114468333333333,16.57388333333333
899,0.004,0.04,0.1143699999999999,15.27971
900,0.004,0.04,0.1173566666666666,14.109703333333334
901,0.004,0.04,0.1203618,13.072803333333333
902,0.004,0.04,0.1233670666666666,12.147336666666664
903,0.004,0.04,0.1263724,11.313673333333334
904,0.004,0.04,0.1293778666666666,10.552969999999998
905,0.004,0.04,0.1323415,9.852323333333334
906,0.004,0.04,0.1352891666666666,9.215749999999998
907,0.004,0.04,0.1382950333333333,8.641974333333334
908,0.004,0.04,0.1413008666666666,8.120833333333334
909,0.004,0.04,0.1443064666666666,7.651953
910,0.004,0.04,0.1473952999999999,7.293431333333334
911,0.004,0.04,0.1508978666666666,7.139492333333332
912,0.004,0.04,0.1545124999999999,7.074042333333333
913,0.0045,0.04,0.0066056355333333,1.3232546666666665
914,0.0045,0.04,0.0153673,3.153209666666667
915,0.0045,0.04,0.02208769,32.31139833333334
916,0.0045,0.04,0.0255322466666666,96.27976333333336
917,0.0045,0.04,0.0269938733333333,136.4275
918,0.0045,0.04,0.0282590466666666,122.8892
919,0.0045,0.04,0.0294725799999999,119.64306666666666
920,0.0045,0.04,0.0308251999999999,107.95106666666668
921,0.0045,0.04,0.0327429033333333,106.7405
922,0.0045,0.04,0.03469424,104.85539999999996
923,0.0045,0.04,0.0366100733333333,90.74840333333334
924,0.0045,0.04,0.03847023,67.49863666666667
925,0.0045,0.04,0.0402636233333333,49.449266666666674
926,0.0045,0.04,0.04207966,42.75309666666667
927,0.0045,0.04,0.0439776533333333,42.22451666666666
928,0.0045,0.04,0.0459753733333333,42.92437666666667
929,0.0045,0.04,0.04800247,43.42619666666667
930,0.0045,0.04,0.05002955,43.715276666666654
931,0.0045,0.04,0.0520566133333333,43.90932666666667
932,0.0045,0.04,0.0540836333333333,44.068936666666666
933,0.0045,0.04,0.0561107166666666,44.215896666666666
934,0.0045,0.04,0.0581377766666666,44.35629666666669
935,0.0045,0.04,0.06016481,44.49202666666667
936,0.0045,0.04,0.0621918333333333,44.62366333333333
937,0.0045,0.04,0.0642189066666666,44.751906666666656
938,0.0045,0.04,0.0662459833333333,44.87588
939,0.0045,0.04,0.06827306,44.99896666666667
940,0.0045,0.04,0.0703553,44.69853
941,0.0045,0.04,0.07314518,40.25371
942,0.0045,0.04,0.0761428866666666,35.53053333333333
943,0.0045,0.04,0.07905666,31.73790666666667
944,0.0045,0.04,0.0820623533333333,28.34816333333334
945,0.0045,0.04,0.0850680366666666,25.35958
946,0.0045,0.04,0.0880016633333333,22.82155000000001
947,0.0045,0.04,0.0909790733333333,20.568793333333332
948,0.0045,0.04,0.0939846233333333,18.53892
949,0.0045,0.04,0.09699018,16.76896
950,0.0045,0.04,0.0999510033333333,15.269546666666663
951,0.0045,0.04,0.1029012,13.985566666666667
952,0.0045,0.04,0.1059069999999999,12.805923333333332
953,0.0045,0.04,0.1089127666666666,11.759306666666667
954,0.0045,0.04,0.1119185333333333,10.83452
955,0.0045,0.04,0.1149243333333333,10.016661
956,0.0045,0.04,0.1179303,9.291194
957,0.0045,0.04,0.1209363,8.645148666666666
958,0.0045,0.04,0.1239424666666666,8.067685666666666
959,0.0045,0.04,0.1269487666666666,7.549943666666667
960,0.0045,0.04,0.1299550333333333,7.084278666666667
961,0.0045,0.04,0.1329615666666666,6.664183
962,0.0045,0.04,0.1359681,6.284337333333332
963,0.0045,0.04,0.1389749,5.940633666666667
964,0.0045,0.04,0.1420157333333333,5.658323
965,0.0045,0.04,0.145446,5.565850333333334
966,0.0045,0.04,0.1489995999999999,5.576135333333334
967,0.005,0.04,0.0068641954,1.3462366666666663
968,0.005,0.04,0.0159851366666666,3.658197666666666
969,0.005,0.04,0.02288379,43.86055166666666
970,0.005,0.04,0.0259292266666666,110.04789
971,0.005,0.04,0.0274225233333333,133.53006666666667
972,0.005,0.04,0.0288260199999999,121.00889999999998
973,0.005,0.04,0.0302948366666666,108.97155
974,0.005,0.04,0.0323192,97.22927666666666
975,0.005,0.04,0.0344826533333333,84.77998333333333
976,0.005,0.04,0.0365529466666666,59.86937666666666
977,0.005,0.04,0.0384502266666666,32.77649666666666
978,0.005,0.04,0.0401974066666666,18.094420000000003
979,0.005,0.04,0.0421115199999999,18.095266666666667
980,0.005,0.04,0.04426163,20.52555
981,0.005,0.04,0.0464781,21.37057333333333
982,0.005,0.04,0.0487295333333333,21.60994
983,0.005,0.04,0.05098097,21.68371
984,0.005,0.04,0.05323241,21.7144
985,0.005,0.04,0.0554838366666666,21.735146666666665
986,0.005,0.04,0.0577352766666666,21.75577333333333
987,0.005,0.04,0.0599866799999999,21.777666666666665
988,0.005,0.04,0.0622381,21.79884
989,0.005,0.04,0.0644895499999999,21.817273333333333
990,0.005,0.04,0.06674105,21.833806666666664
991,0.005,0.04,0.0689925466666666,21.878080000000004
992,0.005,0.04,0.0714426333333333,21.142890000000005
993,0.005,0.04,0.07433731,18.735766666666663
994,0.005,0.04,0.0773448766666666,16.579
995,0.005,0.04,0.08035245,14.66986
996,0.005,0.04,0.0833600033333333,12.997693333333334
997,0.005,0.04,0.0863674566666666,11.556723333333332
998,0.005,0.04,0.0893010866666666,10.36053
999,0.005,0.04,0.09228215,9.310398333333334
1000,0.005,0.04,0.09528965,8.378283999999999
1001,0.005,0.04,0.09829715,7.566485333333333
1002,0.005,0.04,0.1013047433333333,6.861698666666666
1003,0.005,0.04,0.1043122666666666,6.250175666666667
1004,0.005,0.04,0.1073197333333333,5.719084666666669
1005,0.005,0.04,0.1103272666666666,5.256831999999999
1006,0.005,0.04,0.1133347333333333,4.853019666666666
1007,0.005,0.04,0.1162947333333333,4.5022546666666665
1008,0.005,0.04,0.1192497333333333,4.194662666666667
1009,0.005,0.04,0.1222574999999999,3.913552666666667
1010,0.005,0.04,0.1252652,3.662381666666667
1011,0.005,0.04,0.1282730333333333,3.437496666666666
1012,0.005,0.04,0.1312791333333333,3.2363353333333342
1013,0.005,0.04,0.1341888333333333,3.058405666666667
1014,0.005,0.04,0.1371438,2.9117053333333325
1015,0.005,0.04,0.14052,2.9291750000000003
1016,0.005,0.04,0.1441346,3.0055316666666667
1017,0.003,0.05,0.0053511994666666,1.393631333333334
1018,0.003,0.05,0.0130740733333333,2.301601666666667
1019,0.003,0.05,0.01834795,7.103901333333335
1020,0.003,0.05,0.0231396333333333,55.18334333333333
1021,0.003,0.05,0.0252664499999999,102.59371666666664
1022,0.003,0.05,0.0263843,150.9795
1023,0.003,0.05,0.0272330933333333,176.9181333333333
1024,0.003,0.05,0.0281146733333333,112.2116
1025,0.003,0.05,0.0289572566666666,178.7423666666667
1026,0.003,0.05,0.02987524,123.97696666666668
1027,0.003,0.05,0.0310793666666666,153.4427
1028,0.003,0.05,0.0323667933333333,142.9593
1029,0.003,0.05,0.0336907233333333,136.4884666666667
1030,0.003,0.05,0.0350409033333333,126.17493333333331
1031,0.003,0.05,0.03635153,115.91496666666666
1032,0.003,0.05,0.0376964166666666,108.28796666666666
1033,0.003,0.05,0.0390153233333333,103.398
1034,0.003,0.05,0.04035207,100.71836333333336
1035,0.003,0.05,0.04170224,99.57639999999996
1036,0.003,0.05,0.04305239,99.36239666666668
1037,0.003,0.05,0.04440255,99.61868333333332
1038,0.003,0.05,0.04575271,100.09521
1039,0.003,0.05,0.0471028433333333,100.7021
1040,0.003,0.05,0.0484529566666666,101.39123333333332
1041,0.003,0.05,0.0498030666666666,102.14
1042,0.003,0.05,0.0511531866666666,102.93536666666668
1043,0.003,0.05,0.0525033433333333,103.7773
1044,0.003,0.05,0.0538534933333333,104.6488
1045,0.003,0.05,0.05520365,105.54596666666664
1046,0.003,0.05,0.05655381,106.46776666666668
1047,0.003,0.05,0.0579039499999999,107.4089
1048,0.003,0.05,0.05925408,108.3658
1049,0.003,0.05,0.06060423,109.3474
1050,0.003,0.05,0.0619543566666666,110.34966666666668
1051,0.003,0.05,0.0633045466666666,111.37976666666668
1052,0.003,0.05,0.0646547733333333,112.44336666666666
1053,0.003,0.05,0.0660049966666666,113.5444666666667
1054,0.003,0.05,0.0673552166666666,114.68813333333335
1055,0.003,0.05,0.0687054433333333,115.86463333333334
1056,0.003,0.05,0.0700556733333333,117.04163333333332
1057,0.003,0.05,0.07140587,118.26106666666666
1058,0.003,0.05,0.0727559,119.56116666666668
1059,0.003,0.05,0.07410598,120.94663333333334
1060,0.003,0.05,0.075456,122.3895666666667
1061,0.003,0.05,0.0768060566666666,123.8567
1062,0.003,0.05,0.0781560999999999,125.39276666666666
1063,0.003,0.05,0.07950808,126.2016
1064,0.003,0.05,0.08172026,111.3227
1065,0.003,0.05,0.0846613533333333,95.62106999999996
1066,0.003,0.05,0.08759058,86.41851000000003
1067,0.003,0.05,0.09057432,79.88594333333334
1068,0.003,0.05,0.0934873933333333,74.98847333333335
1069,0.003,0.05,0.09648724,70.53617000000001
1070,0.003,0.05,0.09949381,65.05071333333333
1071,0.003,0.05,0.1025005666666666,57.21900000000001
1072,0.003,0.05,0.1055075333333333,48.36189333333334
1073,0.003,0.05,0.1084883666666666,39.06023
1074,0.003,0.05,0.1114224666666666,30.977156666666662
