,Dmix,Lmix,X,velocity
1069,0.003,0.05,0.1046497666666666,40.74734
1070,0.003,0.05,0.1076159666666666,34.69328666666667
1071,0.003,0.05,0.1105273333333333,29.183893333333334
1072,0.003,0.05,0.1134349,24.27465
1073,0.003,0.05,0.1163609999999999,20.464513333333333
1074,0.003,0.05,0.1192945333333333,17.69505333333333
1075,0.003,0.05,0.1222633333333333,15.635823333333333
1076,0.003,0.05,0.1252111333333333,14.08584
1077,0.003,0.05,0.1282191666666666,12.830546666666663
1078,0.003,0.05,0.1312269666666666,11.794146666666666
1079,0.003,0.05,0.1342346999999999,10.915616666666669
1080,0.003,0.05,0.1372423,10.154090666666669
1081,0.003,0.05,0.1402499999999999,9.482151666666669
1082,0.003,0.05,0.1432576333333333,8.881817999999999
1083,0.003,0.05,0.1462652666666666,8.341200333333333
1084,0.003,0.05,0.1492729666666666,7.851889999999999
1085,0.003,0.05,0.1522804999999999,7.407513
1086,0.003,0.05,0.155288,7.0029716666666655
1087,0.003,0.05,0.1582954999999999,6.634069666666667
1088,0.003,0.05,0.1613029666666666,6.299042666666667
1089,0.003,0.05,0.1643101666666666,6.011061333333334
1090,0.003,0.05,0.1675723666666666,5.8336630000000005
1091,0.003,0.05,0.1711848333333334,5.786581
1092,0.0035,0.05,0.0057310980666666,1.3962026666666665
1093,0.0035,0.05,0.01373529,2.5241549999999995
1094,0.0035,0.05,0.0194932799999999,10.34788866666667
1095,0.0035,0.05,0.0240513499999999,75.35260666666666
1096,0.0035,0.05,0.0258771466666666,116.36646333333334
1097,0.0035,0.05,0.0268894633333333,173.69470000000004
1098,0.0035,0.05,0.0278501299999999,134.41333333333333
1099,0.0035,0.05,0.0288092566666666,163.301
1100,0.0035,0.05,0.0298413733333333,140.88143333333335
1101,0.0035,0.05,0.03115296,152.86233333333334
1102,0.0035,0.05,0.0326853933333333,141.94993333333335
1103,0.0035,0.05,0.0342091933333333,134.33446666666666
1104,0.0035,0.05,0.03576973,124.80763333333331
1105,0.0035,0.05,0.0373070166666666,113.42423333333336
1106,0.0035,0.05,0.0388318666666666,103.34613666666668
1107,0.0035,0.05,0.0403625566666666,95.78218666666666
1108,0.0035,0.05,0.0419081333333333,90.99676999999998
1109,0.0035,0.05,0.0434543966666666,88.42129000000001
1110,0.0035,0.05,0.04503008,87.21886
1111,0.0035,0.05,0.0466057666666666,86.80136333333331
1112,0.0035,0.05,0.0481814533333333,86.80403000000001
1113,0.0035,0.05,0.0497571399999999,87.02878333333335
1114,0.0035,0.05,0.0513328266666666,87.37236333333334
1115,0.0035,0.05,0.0529084666666666,87.78541666666668
1116,0.0035,0.05,0.0544840399999999,88.24541666666666
1117,0.0035,0.05,0.0560596433333333,88.73790333333334
1118,0.0035,0.05,0.0576353066666666,89.25212666666668
1119,0.0035,0.05,0.05921094,89.78065999999998
1120,0.0035,0.05,0.06078657,90.31774
1121,0.0035,0.05,0.0623622066666666,90.85920666666668
1122,0.0035,0.05,0.0639378799999999,91.40240333333334
1123,0.0035,0.05,0.0655135633333333,91.94551
1124,0.0035,0.05,0.0670892533333333,92.48614666666668
1125,0.0035,0.05,0.0686649366666666,93.01952666666668
1126,0.0035,0.05,0.0702406266666666,93.54946666666666
1127,0.0035,0.05,0.07181631,94.07653666666666
1128,0.0035,0.05,0.0733919999999999,94.60059666666666
1129,0.0035,0.05,0.07496768,95.12122666666669
1130,0.0035,0.05,0.07654337,95.63791333333332
1131,0.0035,0.05,0.0781190533333333,96.13692
1132,0.0035,0.05,0.079712,95.80038333333331
1133,0.0035,0.05,0.0822044866666666,86.16729
1134,0.0035,0.05,0.0851135666666666,75.53780333333333
1135,0.0035,0.05,0.08808319,68.04156333333334
1136,0.0035,0.05,0.09102736,62.58309
1137,0.0035,0.05,0.0939686633333333,58.22245333333334
1138,0.0035,0.05,0.0969409,54.351713333333336
1139,0.0035,0.05,0.09988064,50.45690333333333
1140,0.0035,0.05,0.1028546,46.047853333333336
1141,0.0035,0.05,0.1058616333333333,41.241506666666666
1142,0.0035,0.05,0.108869,36.62265333333333
1143,0.0035,0.05,0.1118765,32.42475
1144,0.0035,0.05,0.1148579,28.581076666666664
1145,0.0035,0.05,0.1177922,25.04469
1146,0.0035,0.05,0.1207715999999999,21.828703333333333
1147,0.0035,0.05,0.123709,19.08859333333333
1148,0.0035,0.05,0.1266961333333333,16.801916666666664
1149,0.0035,0.05,0.1296258333333333,14.97126
1150,0.0035,0.05,0.1326341333333333,13.459239999999998
1151,0.0035,0.05,0.1356276666666666,12.19945
1152,0.0035,0.05,0.1385503,11.156663333333336
1153,0.0035,0.05,0.1415583666666666,10.247536333333333
1154,0.0035,0.05,0.1445664333333333,9.475587666666664
1155,0.0035,0.05,0.1475742333333333,8.82226333333333
1156,0.0035,0.05,0.150582,8.265069666666665
1157,0.0035,0.05,0.1535897333333333,7.782663
1158,0.0035,0.05,0.1565974666666666,7.360239666666667
1159,0.0035,0.05,0.1596048666666666,7.007213666666666
1160,0.0035,0.05,0.1628861333333334,6.784160000000001
1161,0.0035,0.05,0.1664999,6.7095286666666665
1162,0.004,0.05,0.0061449417,1.410763666666667
1163,0.004,0.05,0.0144388833333333,2.859825333333333
1164,0.004,0.05,0.0206433266666666,17.872844666666666
1165,0.004,0.05,0.0246638833333333,90.18515
1166,0.004,0.05,0.0263149033333333,141.00323333333333
1167,0.004,0.05,0.0274033099999999,162.27903333333336
1168,0.004,0.05,0.0285047833333333,141.69403333333335
1169,0.004,0.05,0.0296011766666666,148.42393333333334
1170,0.004,0.05,0.0309836333333333,149.14666666666665
1171,0.004,0.05,0.0326875333333333,138.35166666666666
1172,0.004,0.05,0.0344618166666666,129.70200000000003
1173,0.004,0.05,0.0362067333333333,118.09273333333331
1174,0.004,0.05,0.03794587,102.84092666666666
1175,0.004,0.05,0.0396649333333333,87.42543
1176,0.004,0.05,0.0413847133333333,75.54396333333334
1177,0.004,0.05,0.04311333,68.74001666666666
1178,0.004,0.05,0.0448572733333333,65.49235
1179,0.004,0.05,0.0466551366666666,64.11643333333333
1180,0.004,0.05,0.0484558999999999,63.62544333333333
1181,0.004,0.05,0.0502566733333333,63.52582
1182,0.004,0.05,0.05205744,63.60135333333333
1183,0.004,0.05,0.0538581633333333,63.75968
1184,0.004,0.05,0.0556588566666666,63.95708666666668
1185,0.004,0.05,0.0574596199999999,64.17433333333334
1186,0.004,0.05,0.05926034,64.40370666666666
1187,0.004,0.05,0.06106106,64.63950333333334
1188,0.004,0.05,0.0628618,64.87765666666667
1189,0.004,0.05,0.06466258,65.11625666666666
1190,0.004,0.05,0.06646336,65.3543
1191,0.004,0.05,0.0682641433333333,65.5926
1192,0.004,0.05,0.0700649266666666,65.83026999999998
1193,0.004,0.05,0.07186571,66.06633666666667
1194,0.004,0.05,0.0736664966666666,66.30039000000001
1195,0.004,0.05,0.0754672833333333,66.53245666666666
1196,0.004,0.05,0.0772680666666666,66.75920666666667
1197,0.004,0.05,0.0790688333333333,66.83501333333334
1198,0.004,0.05,0.0812853966666666,63.59345
1199,0.004,0.05,0.0842313166666666,56.34597
1200,0.004,0.05,0.08717583,50.73819
1201,0.004,0.05,0.0901545433333333,46.33349333333334
1202,0.004,0.05,0.0930830599999999,42.935550000000006
1203,0.004,0.05,0.0960706,40.04429666666667
1204,0.004,0.05,0.0989902933333333,37.61241666666668
1205,0.004,0.05,0.1019939,35.224423333333334
1206,0.004,0.05,0.1049116333333333,32.90813666666667
1207,0.004,0.05,0.1079011333333333,30.42092
1208,0.004,0.05,0.1109047333333333,27.87925666666666
1209,0.004,0.05,0.1139085333333333,25.474063333333334
1210,0.004,0.05,0.1169124333333333,23.26585
1211,0.004,0.05,0.1199164,21.24932
1212,0.004,0.05,0.1229206,19.42145333333333
1213,0.004,0.05,0.1259249666666666,17.77456666666666
1214,0.004,0.05,0.1289295,16.271556666666665
1215,0.004,0.05,0.1319050999999999,14.848266666666666
1216,0.004,0.05,0.1348392,13.509786666666663
1217,0.004,0.05,0.1378445333333333,12.25713666666667
1218,0.004,0.05,0.1407728333333333,11.097763333333337
1219,0.004,0.05,0.1437553,10.078087333333336
1220,0.004,0.05,0.1467607,9.193294666666665
1221,0.004,0.05,0.1496678333333333,8.453672666666666
1222,0.004,0.05,0.1526705666666666,7.820179666666666
1223,0.004,0.05,0.1556893666666667,7.318482666666666
1224,0.004,0.05,0.159117,6.986797
1225,0.004,0.05,0.1626377333333333,6.812196999999998
1226,0.0045,0.05,0.0066019934333333,1.4299999999999995
1227,0.0045,0.05,0.0152630466666666,3.359726333333333
1228,0.0045,0.05,0.02184662,32.57219166666667
1229,0.0045,0.05,0.0252512133333333,99.70688666666668
1230,0.0045,0.05,0.0267617233333333,160.24056666666667
1231,0.0045,0.05,0.02798178,140.84966666666665
1232,0.0045,0.05,0.0291745066666666,161.6802
1233,0.0045,0.05,0.0305478333333333,144.8399333333333
1234,0.0045,0.05,0.03241408,137.1587
1235,0.0045,0.05,0.0343791466666666,126.84166666666668
1236,0.0045,0.05,0.0363466733333333,110.64576666666666
1237,0.0045,0.05,0.0382609733333333,87.12264333333331
1238,0.0045,0.05,0.0401227666666666,63.69283666666667
1239,0.0045,0.05,0.04196922,49.86107333333334
1240,0.0045,0.05,0.0438820266666666,44.68080333333334
1241,0.0045,0.05,0.0458802166666666,43.08519
1242,0.0045,0.05,0.0479073133333333,42.60994666666667
1243,0.0045,0.05,0.0499343899999999,42.49608333333333
1244,0.0045,0.05,0.0519614666666666,42.50034000000002
1245,0.0045,0.05,0.0539884533333333,42.556086666666666
1246,0.0045,0.05,0.05601551,42.63729666666666
1247,0.0045,0.05,0.0580425733333333,42.73009666666666
1248,0.0045,0.05,0.0600695966666666,42.82728
1249,0.0045,0.05,0.0620966266666666,42.92575333333333
1250,0.0045,0.05,0.06412369,43.02452333333334
1251,0.0045,0.05,0.0661507766666666,43.1233
1252,0.0045,0.05,0.0681778533333333,43.222156666666656
1253,0.0045,0.05,0.07020493,43.321376666666666
1254,0.0045,0.05,0.0722320133333333,43.42103333333332
1255,0.0045,0.05,0.07425909,43.52117666666667
1256,0.0045,0.05,0.0762861699999999,43.621133333333326
1257,0.0045,0.05,0.0783132499999999,43.69950000000001
1258,0.0045,0.05,0.0804637366666666,42.87771
1259,0.0045,0.05,0.0833476,38.82060333333334
1260,0.0045,0.05,0.0863079433333333,34.92423
1261,0.0045,0.05,0.0892570266666666,31.83135666666666
1262,0.0045,0.05,0.0922616933333333,29.24150333333333
1263,0.0045,0.05,0.0951873966666666,27.14267333333333
1264,0.0045,0.05,0.0981708533333333,25.320686666666667
1265,0.0045,0.05,0.1011439699999999,23.70179
1266,0.0045,0.05,0.1040797,22.254466666666666
1267,0.0045,0.05,0.1070841,20.800743333333333
1268,0.0045,0.05,0.1100334666666666,19.425173333333337
1269,0.0045,0.05,0.1129929333333333,18.09599333333333
1270,0.0045,0.05,0.1159976333333333,16.759163333333337
1271,0.0045,0.05,0.1190022333333333,15.498326666666664
1272,0.0045,0.05,0.1220069999999999,14.336783333333331
1273,0.0045,0.05,0.1250118333333333,13.27443333333333
1274,0.0045,0.05,0.1280168333333333,12.302016666666663
1275,0.0045,0.05,0.1310218666666666,11.410886666666666
1276,0.0045,0.05,0.1340271999999999,10.595703333333333
1277,0.0045,0.05,0.1370326333333333,9.84895166666667
1278,0.0045,0.05,0.1400384666666666,9.151225666666669
1279,0.0045,0.05,0.1429949,8.472300333333333
1280,0.0045,0.05,0.1459507,7.830334333333335
1281,0.0045,0.05,0.1489570666666666,7.245806000000001
1282,0.0045,0.05,0.1520046666666666,6.7498586666666665
1283,0.0045,0.05,0.1554887666666667,6.4009953333333325
1284,0.0045,0.05,0.159012,6.173604666666666
